x,p,U_0,U_1,U_2
-1.28141,46673,192.798,0,0
-1.23116,46087.2,196.373,0,0
-1.1809,45089.4,200.312,0,0
-1.13065,44300,204.066,0,0
-1.0804,43843.8,207.525,0,0
-1.03015,43249.9,211.206,0,0
-0.979899,42445.3,215.227,0,0
-0.929648,41736.4,219.051,0,0
-0.879397,41168,222.584,0,0
-0.829146,40549.5,226.261,0,0
-0.778894,39860.3,230.142,0,0
-0.728643,39213.9,233.927,0,0
-0.678392,38625.4,237.583,0,0
-0.628141,38021.4,241.251,0,0
-0.577889,37397.3,244.936,0,0
-0.527638,36814.4,248.642,0,0
-0.477387,36282.7,252.374,0,0
-0.427136,35768,256.166,0,0
-0.376884,35273.6,260.031,0,0
-0.326633,34771.1,263.735,0,0
-0.276382,34259.2,267.257,0,0
-0.226131,33709.4,270.156,0,0
-0.175879,33117.7,272.367,0,0
-0.125628,32609.1,274.705,0,0
-0.0753769,32188.8,277.178,0,0
-0.0251256,31920.2,279.802,0,0
0.0251256,31806.4,282.581,0,0
0.0753769,31792.6,284.935,0,0
0.125628,31877,286.874,0,0
0.175879,31956.5,287.719,0,0
0.226131,32031.3,287.532,0,0
0.276382,31871.3,285.38,0,0
0.326633,31498.6,281.449,0,0
0.376884,31301.1,279.148,0,0
0.427136,31255.6,278.264,0,0
0.477387,31447,279.356,0,0
0.527638,31836.2,282.099,0,0
0.577889,32194.8,285.02,0,0
0.628141,32528.9,288.083,0,0
0.678392,32571.4,288.976,0,0
0.728643,32389.4,288.196,0,0
0.778894,31908.2,284.644,0,0
0.829146,31206,279.041,0,0
0.879397,30942,276.433,0,0
0.929648,30988.9,275.948,0,0
0.979899,31319.7,277.991,0,0
1.03015,31843.6,281.754,0,0
1.0804,32248.1,285.154,0,0
1.13065,32574.7,288.317,0,0
1.1809,32593.6,289.079,0,0
1.23116,32419.9,288.34,0,0
1.28141,31932.3,284.79,0,0
1.33166,31256.4,279.555,0,0
1.38191,31054.2,277.593,0,0
1.43216,31124.4,277.512,0,0
1.48241,31381.6,278.872,0,0
1.53266,31741.6,281.026,0,0
1.58291,32114.8,284.064,0,0
1.63317,32494.9,287.568,0,0
1.68342,32600.3,288.746,0,0
1.73367,32567.3,288.753,0,0
1.78392,32241.1,286.306,0,0
1.83417,31773.7,282.678,0,0
1.88442,31449.3,280.023,0,0
1.93467,31190.5,277.815,0,0
1.98492,31200.2,277.467,0,0
2.03518,31327.6,277.936,0,0
2.08543,31614.6,279.987,0,0
2.13568,31968.3,282.699,0,0
2.18593,32254.6,285.093,0,0
2.23618,32514,287.361,0,0
2.28643,32426.3,286.797,0,0
2.33668,32206.9,285.159,0,0
2.38693,32148.2,284.587,0,0
2.43719,32147.5,284.399,0,0
2.48744,31945.2,282.337,0,0
2.53769,31673.9,279.635,0,0
2.58794,31554.3,278.661,0,0
2.63819,31483.9,278.247,0,0
2.68844,31585.5,278.877,0,0
2.73869,31739.9,279.826,0,0
2.78894,31880.9,280.738,0,0
2.8392,32018,281.639,0,0
2.88945,32033.2,281.687,0,0
2.9397,32015.1,281.5,0,0
2.98995,32063.3,281.849,0,0
3.0402,32128.6,282.336,0,0
3.09045,32235.1,283.203,0,0
3.1407,32351.6,284.162,0,0
3.19095,32313.9,283.891,0,0
3.24121,32241.3,283.342,0,0
3.29146,31993.1,281.383,0,0
3.34171,31707.6,279.125,0,0
3.39196,31604.9,278.313,0,0
3.44221,31538.3,277.788,0,0
3.49246,31542.1,277.823,0,0
3.54271,31558.8,277.96,0,0
3.59296,31613.3,278.41,0,0
3.64322,31674.2,278.913,0,0
3.69347,31842,280.304,0,0
3.74372,32026.5,281.834,0,0
3.79397,32123.1,282.618,0,0
3.84422,32207.1,283.295,0,0
3.89447,32210.1,283.32,0,0
3.94472,32202.5,283.261,0,0
3.99497,32118.5,282.643,0,0
4.04523,32025.6,281.961,0,0
4.09548,31905.6,281.05,0,0
4.14573,31782.8,280.116,0,0
4.19598,31759.7,279.927,0,0
4.24623,31745.9,279.809,0,0
4.29648,31779.4,280.076,0,0
4.34673,31816.7,280.375,0,0
4.39698,31941.1,281.489,0,0
4.44724,32071.7,282.659,0,0
4.49749,32191,283.579,0,0
4.54774,32309.7,284.484,0,0
4.59799,32161,283.583,0,0
4.64824,31999.7,282.596,0,0
4.69849,34281.4,264.373,0,0
4.74874,36651.9,245.525,0,0
4.79899,46604.1,157.632,0,0
4.84925,56750.8,67.9696,0,0
4.8995,83609.8,61.5727,0,0
4.94975,110723,56.4439,0,0
5,110859,0,0,0
