x,p,U_0,U_1,U_2
0.175879,54283.6,-155.148,0,0
0.226131,54478.5,-154.163,0,0
0.276382,54661,-153.053,0,0
0.326633,54832.2,-151.829,0,0
0.376884,54890.9,-150.143,0,0
0.427136,54852,-148.054,0,0
0.477387,54816.9,-145.977,0,0
0.527638,54785,-143.909,0,0
0.577889,54897.7,-142.445,0,0
0.628141,55126.4,-141.466,0,0
0.678392,55417.7,-140.894,0,0
0.728643,55757.3,-140.637,0,0
0.778894,56217.9,-140.759,0,0
0.829146,56768,-141.162,0,0
0.879397,57266.4,-141.383,0,0
0.929648,57728,-141.474,0,0
0.979899,58113.3,-141.066,0,0
1.03015,58446.7,-140.318,0,0
1.0804,58545.6,-138.726,0,0
1.13065,58491.3,-136.583,0,0
1.1809,58312.4,-133.859,0,0
1.23116,58055.4,-130.771,0,0
1.28141,57970.5,-128.493,0,0
1.33166,57988.8,-126.702,0,0
1.38191,58259.9,-125.897,0,0
1.43216,58676.4,-125.658,0,0
1.48241,59662,-128.044,0,0
1.53266,60961,-131.874,0,0
1.58291,62829.3,-137.266,0,0
1.63317,64997.5,-143.482,0,0
1.68342,66295.3,-146.52,0,0
1.73367,67154.7,-147.957,0,0
1.78392,67703.7,-148.07,0,0
1.83417,68103.2,-147.544,0,0
1.88442,68275.3,-145.776,0,0
1.93467,68342.8,-143.438,0,0
1.98492,67508.3,-138.493,0,0
2.03518,66278.1,-132.403,0,0
2.08543,64564.1,-123.371,0,0
2.13568,62647.6,-113.108,0,0
2.18593,61010,-105.255,0,0
2.23618,59483.6,-98.3641,0,0
2.28643,59081.9,-93.62,0,0
2.33668,59106.7,-89.6903,0,0
2.38693,58751.3,-87.0232,0,0
2.43719,58258.7,-84.8113,0,0
2.48744,58447,-83.1772,0,0
2.53769,58868.4,-81.7408,0,0
2.58794,58843.6,-79.8824,0,0
2.63819,58674.1,-77.8869,0,0
2.68844,58827.2,-76.5426,0,0
2.73869,59079.6,-75.3983,0,0
2.78894,59377.8,-74.179,0,0
2.8392,59689.5,-72.938,0,0
2.88945,59648.9,-72.7685,0,0
2.9397,59512,-72.8925,0,0
2.98995,60229.4,-72.3132,0,0
3.0402,61167,-71.5527,0,0
3.09045,61142.9,-70.7648,0,0
3.1407,60885.8,-69.9702,0,0
3.19095,61571.7,-69.2834,0,0
3.24121,62471.7,-68.6211,0,0
3.29146,62053.3,-66.4035,0,0
3.34171,61355.3,-63.856,0,0
3.39196,61328.2,-61.2818,0,0
3.44221,61433.7,-58.7023,0,0
3.49246,61071.8,-55.568,0,0
3.54271,60624.2,-52.3318,0,0
3.59296,60505.1,-49.9362,0,0
3.64322,60441.7,-47.6831,0,0
3.69347,60415.2,-45.6176,0,0
3.74372,60394.4,-43.5814,0,0
3.79397,60453.1,-42.0856,0,0
3.84422,60523.1,-40.6671,0,0
3.89447,60805.4,-39.069,0,0
3.94472,61115.3,-37.4475,0,0
3.99497,61134.2,-36.3428,0,0
4.04523,61119,-35.2987,0,0
4.09548,61462.5,-34.101,0,0
4.14573,61843.7,-32.8872,0,0
4.19598,61730,-31.592,0,0
4.24623,61570.3,-30.2894,0,0
4.29648,61791.1,-28.3492,0,0
4.34673,62042.7,-26.3573,0,0
4.39698,61696,-24.2132,0,0
4.44724,61307.6,-22.0586,0,0
4.49749,61487.7,-19.9671,0,0
4.54774,61700.8,-17.8792,0,0
4.59799,61423,-15.7239,0,0
4.64824,61121.9,-13.5655,0,0
4.69849,61279.3,-11.7198,0,0
4.74874,61453.3,-9.88537,0,0
4.79899,61345.3,-7.77996,0,0
4.84925,61230.1,-5.6676,0,0
4.8995,61274.7,-3.8545,0,0
4.94975,61321.8,-2.04595,0,0
5,61322,0,0,0
