x,p,U_0,U_1,U_2
-2.23618,100000,1.11201e-13,0,0
-2.18593,100000,8.34354e-14,0,0
-2.13568,100000,6.4412e-14,0,0
-2.08543,100000,6.73205e-14,0,0
-2.03518,100000,7.89707e-14,0,0
-1.98492,100000,1.11512e-13,0,0
-1.93467,100000,1.24667e-13,0,0
-1.88442,100000,9.36468e-14,0,0
-1.83417,100000,5.83308e-14,0,0
-1.78392,100000,1.36734e-14,0,0
-1.73367,100000,-8.29947e-15,0,0
-1.68342,100000,1.68417e-14,0,0
-1.63317,100000,9.255e-13,0,0
-1.58291,100000,3.58801e-12,0,0
-1.53266,100000,6.25263e-10,0,0
-1.48241,100000,2.42217e-09,0,0
-1.43216,100000,2.93585e-07,0,0
-1.38191,100000,1.1105e-06,0,0
-1.33166,100000,7.79702e-05,0,0
-1.28141,100000,0.000287124,0,0
-1.23116,99997.9,0.0087224,0,0
-1.1809,99992.4,0.0308679,0,0
-1.13065,99904.3,0.303274,0,0
-1.0804,99683.9,0.975446,0,0
-1.03015,98849.2,3.33486,0,0
-0.979899,97073.5,8.27853,0,0
-0.929648,94323.2,16.0148,0,0
-0.879397,90141,27.8538,0,0
-0.829146,85661,40.8463,0,0
-0.778894,80761.2,55.4648,0,0
-0.728643,76298.8,70.2635,0,0
-0.678392,72428.1,85.3061,0,0
-0.628141,68297.6,99.2965,0,0
-0.577889,63829.8,111.92,0,0
-0.527638,60565.8,125.931,0,0
-0.477387,58803.1,141.671,0,0
-0.427136,55575,155.672,0,0
-0.376884,50591.5,167.591,0,0
-0.326633,47588.6,179.554,0,0
-0.276382,46864.6,191.57,0,0
-0.226131,45138.9,206.691,0,0
-0.175879,42305.9,225.245,0,0
-0.125628,39615.3,239.865,0,0
-0.0753769,37075.8,250.309,0,0
-0.0251256,34758.4,259.173,0,0
0.0251256,32667.4,266.426,0,0
0.0753769,31485.9,273.992,0,0
0.125628,31195.8,281.865,0,0
0.175879,31374.7,286.906,0,0
0.226131,31995.4,289.279,0,0
0.276382,32288.8,289.58,0,0
0.326633,32286.3,288.006,0,0
0.376884,32075,284.85,0,0
0.427136,31682.2,280.319,0,0
0.477387,31530.9,278.135,0,0
0.527638,31581.1,277.912,0,0
0.577889,31611.7,278.063,0,0
0.628141,31626.7,278.513,0,0
0.678392,31416.6,277.154,0,0
0.728643,31033.3,274.401,0,0
0.778894,30975.2,274.05,0,0
0.829146,31157.5,275.473,0,0
0.879397,31376,277.261,0,0
0.929648,31620.1,279.309,0,0
0.979899,32202.9,283.992,0,0
1.03015,33016.3,290.468,0,0
1.0804,33689.7,295.728,0,0
1.13065,34271.9,300.194,0,0
1.1809,33216.2,292.533,0,0
1.23116,31135.1,277.282,0,0
1.28141,25366.9,215.996,0,0
1.33166,17386.3,127.09,0,0
1.38191,13056.5,64.881,0,0
1.43216,10825,18.0185,0,0
1.48241,10022.2,0.9346,0,0
1.53266,10005.7,0.240499,0,0
1.58291,10000,0.000693411,0,0
1.63317,10000,0.000174105,0,0
1.68342,10000,9.16057e-08,0,0
1.73367,10000,2.24798e-08,0,0
1.78392,10000,9.21549e-12,0,0
1.83417,10000,2.29276e-12,0,0
1.88442,10000,1.55123e-13,0,0
1.93467,10000,2.17927e-13,0,0
1.98492,10000,1.75858e-13,0,0
2.03518,10000,8.77644e-14,0,0
2.08543,10000,2.21075e-15,0,0
2.13568,10000,-8.22802e-14,0,0
2.18593,10000,-1.1091e-13,0,0
2.23618,10000,-1.17273e-13,0,0
2.28643,10000,-6.73461e-14,0,0
2.33668,10000,3.93161e-15,0,0
2.38693,10000,4.80078e-14,0,0
2.43719,10000,8.22766e-14,0,0
2.48744,10000,7.51922e-14,0,0
2.53769,10000,5.39534e-14,0,0
2.58794,10000,3.82898e-15,0,0
2.63819,10000,-5.56689e-14,0,0
2.68844,10000,-5.35858e-14,0,0
2.73869,10000,-3.25855e-14,0,0
2.78894,10000,-3.56973e-14,0,0
2.8392,10000,-4.58093e-14,0,0
2.88945,10000,-1.58578e-14,0,0
2.9397,10000,2.50665e-14,0,0
2.98995,10000,3.42401e-14,0,0
3.0402,10000,3.52265e-14,0,0
3.09045,10000,-4.54195e-14,0,0
3.1407,10000,-1.4584e-13,0,0
3.19095,10000,-1.40784e-13,0,0
3.24121,10000,-1.11786e-13,0,0
3.29146,10000,-3.94548e-14,0,0
3.34171,10000,4.20683e-14,0,0
3.39196,10000,8.14011e-14,0,0
3.44221,10000,1.12397e-13,0,0
3.49246,10000,8.24127e-14,0,0
3.54271,10000,4.12429e-14,0,0
3.59296,10000,-4.43497e-14,0,0
3.64322,10000,-1.37476e-13,0,0
3.69347,10000,-1.8303e-13,0,0
3.74372,10000,-2.2116e-13,0,0
3.79397,10000,-1.81745e-13,0,0
3.84422,10000,-1.31253e-13,0,0
3.89447,10000,-1.02166e-13,0,0
3.94472,10000,-7.58603e-14,0,0
3.99497,10000,-1.3532e-13,0,0
4.04523,10000,-2.04842e-13,0,0
4.09548,10000,-2.04068e-13,0,0
4.14573,10000,-1.95915e-13,0,0
4.19598,10000,-7.90925e-14,0,0
4.24623,10000,4.78246e-14,0,0
4.29648,10000,5.02227e-14,0,0
4.34673,10000,4.25246e-14,0,0
4.39698,10000,3.12217e-14,0,0
4.44724,10000,1.96681e-14,0,0
4.49749,10000,-2.29935e-14,0,0
4.54774,10000,-6.74657e-14,0,0
4.59799,10000,-8.60581e-14,0,0
4.64824,10000,-1.03431e-13,0,0
4.69849,10000,-3.63715e-14,0,0
4.74874,10000,3.37503e-14,0,0
4.79899,10000,1.45968e-14,0,0
4.84925,10000,-6.84593e-15,0,0
4.8995,10000,-4.93797e-14,0,0
4.94975,10000,-9.22346e-14,0,0
5,10000,0,0,0
