x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,2.68435e-14,0,0
-4.8995,100000,3.32194e-14,0,0
-4.84925,100000,3.95538e-14,0,0
-4.79899,100000,4.31609e-14,0,0
-4.74874,100000,4.5371e-14,0,0
-4.69849,100000,-6.90374e-15,0,0
-4.64824,100000,-5.66104e-14,0,0
-4.59799,100000,-3.55106e-14,0,0
-4.54774,100000,-1.29458e-14,0,0
-4.49749,100000,4.07118e-14,0,0
-4.44724,100000,8.84116e-14,0,0
-4.39698,100000,3.37463e-14,0,0
-4.34673,100000,-1.60831e-14,0,0
-4.29648,100000,3.65136e-15,0,0
-4.24623,100000,2.10573e-14,0,0
-4.19598,100000,9.74455e-15,0,0
-4.14573,100000,9.00236e-16,0,0
-4.09548,100000,1.86279e-14,0,0
-4.04523,100000,3.50235e-14,0,0
-3.99497,100000,3.8728e-14,0,0
-3.94472,100000,4.27708e-14,0,0
-3.89447,100000,4.9697e-14,0,0
-3.84422,100000,5.16625e-14,0,0
-3.79397,100000,1.54533e-14,0,0
-3.74372,100000,-2.13141e-14,0,0
-3.69347,100000,-6.19884e-14,0,0
-3.64322,100000,-8.77456e-14,0,0
-3.59296,100000,-1.79239e-14,0,0
-3.54271,100000,3.31898e-12,0,0
-3.49246,100000,2.59204e-11,0,0
-3.44221,100000,1.65515e-09,0,0
-3.39196,100000,1.20431e-08,0,0
-3.34171,100000,5.77659e-07,0,0
-3.29146,100000,3.95306e-06,0,0
-3.24121,100000,0.000111886,0,0
-3.19095,99999.9,0.000712732,0,0
-3.1407,99997.6,0.00891254,0,0
-3.09045,99986,0.0505889,0,0
-3.0402,99924.3,0.236407,0,0
-2.98995,99656.2,1.01727,0,0
-2.9397,99156.4,2.41875,0,0
-2.88945,97758,6.22701,0,0
-2.8392,96126.4,10.6769,0,0
-2.78894,93643.2,17.4695,0,0
-2.73869,91175.2,24.2985,0,0
-2.68844,88759.4,31.2524,0,0
-2.63819,86453,37.9663,0,0
-2.58794,84502.6,43.8989,0,0
-2.53769,82630.7,49.645,0,0
-2.48744,81000.3,54.8166,0,0
-2.43719,79410.6,59.8995,0,0
-2.38693,77939.6,64.7233,0,0
-2.33668,76490.3,69.5159,0,0
-2.28643,75101.1,74.2221,0,0
-2.23618,73725.4,78.9192,0,0
-2.18593,72384.8,83.5926,0,0
-2.13568,71058.6,88.2699,0,0
-2.08543,69768.2,92.9571,0,0
-2.03518,68483,97.6387,0,0
-1.98492,67209.8,102.307,0,0
-1.93467,65963.7,107.002,0,0
-1.88442,64779.2,111.759,0,0
-1.83417,63570,116.468,0,0
-1.78392,62307.2,121.071,0,0
-1.73367,61135.5,125.778,0,0
-1.68342,60152.8,130.703,0,0
-1.63317,59032.9,135.438,0,0
-1.58291,57640.4,139.796,0,0
-1.53266,56521.5,144.431,0,0
-1.48241,55921.7,149.592,0,0
-1.43216,54943.4,154.405,0,0
-1.38191,53277.3,158.585,0,0
-1.33166,52130,163.024,0,0
-1.28141,51885,167.913,0,0
-1.23116,51118.1,172.739,0,0
-1.1809,49481.3,177.46,0,0
-1.13065,48336.4,181.94,0,0
-1.0804,47977.3,186.038,0,0
-1.03015,47255.4,190.515,0,0
-0.979899,45978,195.574,0,0
-0.929648,44996.9,200.315,0,0
-0.879397,44451.4,204.588,0,0
-0.829146,43699.1,209.146,0,0
-0.778894,42655.3,214.105,0,0
-0.728643,41761.6,218.786,0,0
-0.678392,41070.8,223.09,0,0
-0.628141,40291.5,227.554,0,0
-0.577889,39397.2,232.226,0,0
-0.527638,38619.6,236.931,0,0
-0.477387,37987.8,241.678,0,0
-0.427136,37335.5,246.596,0,0
-0.376884,36658.9,251.719,0,0
-0.326633,35979.1,256.522,0,0
-0.276382,35295.5,260.956,0,0
-0.226131,34542.9,264.543,0,0
-0.175879,33713.9,267.194,0,0
-0.125628,33014.6,270.12,0,0
-0.0753769,32453.1,273.339,0,0
-0.0251256,32129.6,277.323,0,0
0.0251256,32048.9,282.087,0,0
0.0753769,32019.1,285.733,0,0
0.125628,32039.1,288.281,0,0
0.175879,32020.2,288.958,0,0
0.226131,31964.9,287.87,0,0
0.276382,31741.3,285.01,0,0
0.326633,31365.3,280.546,0,0
0.376884,31203.8,278.064,0,0
0.427136,31228.6,277.305,0,0
0.477387,31542.2,279.418,0,0
0.527638,32096.8,283.928,0,0
0.577889,32433.7,286.914,0,0
0.628141,32596,288.677,0,0
0.678392,32472.9,288.295,0,0
0.728643,32130.1,286.262,0,0
0.778894,31685.5,282.913,0,0
0.829146,31165.7,278.592,0,0
0.879397,30999.3,276.668,0,0
0.929648,31083.8,276.443,0,0
0.979899,31445.1,278.943,0,0
1.03015,31994.9,283.298,0,0
1.0804,32306.8,285.981,0,0
1.13065,32463.5,287.573,0,0
1.1809,32401.3,287.539,0,0
1.23116,32202,286.487,0,0
1.28141,31819.4,283.688,0,0
1.33166,31326.8,279.841,0,0
1.38191,31208.9,278.594,0,0
1.43216,31306.3,278.843,0,0
1.48241,31507.9,279.884,0,0
1.53266,31766.8,281.363,0,0
1.58291,32096.8,284.037,0,0
1.63317,32464.4,287.341,0,0
1.68342,32523.3,288.079,0,0
1.73367,32426.6,287.524,0,0
1.78392,32331.2,286.776,0,0
1.83417,32236.5,285.935,0,0
1.88442,31924.5,283.375,0,0
