x,p,U_0,U_1,U_2
2.9397,10000,-3.24497e-14,0,0
2.98995,10000,-1.04706e-14,0,0
3.0402,10000,2.20444e-14,0,0
3.09045,10000,5.4907e-14,0,0
3.1407,10000,8.78538e-14,0,0
3.19095,10000,5.74801e-14,0,0
3.24121,10000,1.2733e-14,0,0
3.29146,10000,-3.77722e-14,0,0
3.34171,10000,-8.94987e-14,0,0
3.39196,10000,-7.20989e-14,0,0
3.44221,10000,-4.10393e-14,0,0
3.49246,10000,-8.8211e-15,0,0
3.54271,10000,2.36096e-14,0,0
3.59296,10000,5.65076e-14,0,0
3.64322,10000,8.94848e-14,0,0
3.69347,10000,4.91326e-14,0,0
3.74372,10000,-2.66416e-15,0,0
3.79397,10000,-3.26508e-14,0,0
3.84422,10000,-5.95216e-14,0,0
3.89447,10000,-9.22579e-14,0,0
3.94472,10000,-1.25756e-13,0,0
3.99497,10000,-1.12904e-13,0,0
4.04523,10000,-9.46143e-14,0,0
4.09548,10000,-5.04175e-14,0,0
4.14573,10000,-3.50127e-15,0,0
4.19598,10000,3.31279e-14,0,0
4.24623,10000,6.88015e-14,0,0
4.29648,10000,3.81821e-14,0,0
4.34673,10000,2.18763e-15,0,0
4.39698,10000,-2.05984e-14,0,0
4.44724,10000,-4.24661e-14,0,0
4.49749,10000,-2.59739e-14,0,0
4.54774,10000,-7.24919e-15,0,0
4.59799,10000,-3.19296e-15,0,0
4.64824,10000,1.72079e-16,0,0
4.69849,10000,2.43138e-14,0,0
4.74874,10000,4.92091e-14,0,0
4.79899,10000,2.19676e-14,0,0
4.84925,10000,-6.61076e-15,0,0
4.8995,10000,-3.55504e-14,0,0
4.94975,10000,-6.44956e-14,0,0
5,10000,0,0,0
