x,p,U_0,U_1,U_2
0.829146,31610.2,282.192,0,0
0.879397,31198.8,278.86,0,0
0.929648,30928.4,276.425,0,0
0.979899,31045.2,276.481,0,0
1.03015,31425.6,278.231,0,0
1.0804,31927.2,282.233,0,0
1.13065,32507.8,287.705,0,0
1.1809,32719.8,290.057,0,0
1.23116,32701,290.455,0,0
1.28141,32255.6,287.314,0,0
1.33166,31554.3,282.049,0,0
1.38191,31130.8,278.547,0,0
1.43216,30867,276.058,0,0
1.48241,31002.6,276.171,0,0
1.53266,31358,277.715,0,0
1.58291,31902.8,282.008,0,0
1.63317,32547.2,287.747,0,0
1.68342,32724.1,289.554,0,0
1.73367,32665.5,289.38,0,0
1.78392,32373.4,287.305,0,0
1.83417,31969,284.315,0,0
1.88442,31547.8,280.978,0,0
1.93467,31118.8,277.482,0,0
1.98492,31084.6,276.617,0,0
2.03518,31223.5,276.907,0,0
2.08543,31632.8,279.953,0,0
2.13568,32155.2,284.153,0,0
2.18593,32425.3,286.49,0,0
2.23618,32594.7,288.084,0,0
2.28643,32555.5,287.972,0,0
2.33668,32437.2,287.212,0,0
2.38693,31994.9,283.757,0,0
2.43719,31435.9,279.329,0,0
2.48744,31237.4,277.395,0,0
2.53769,31162.4,276.315,0,0
2.58794,31261.4,276.486,0,0
2.63819,31416.9,277.063,0,0
2.68844,31773,279.582,0,0
2.73869,32190.8,282.697,0,0
2.78894,32513.8,285.408,0,0
2.8392,32809.2,288.001,0,0
2.88945,32694,287.271,0,0
2.9397,32466.3,285.63,0,0
2.98995,32357.6,284.986,0,0
3.0402,32279.5,284.598,0,0
3.09045,32148.5,282.814,0,0
3.1407,32004.8,280.69,0,0
3.19095,31826.9,279.545,0,0
3.24121,31641.3,278.623,0,0
3.29146,31627.6,278.691,0,0
3.34171,31650.4,278.969,0,0
3.39196,31783.6,279.906,0,0
3.44221,31938.6,280.974,0,0
3.49246,31987,281.308,0,0
3.54271,32015.7,281.508,0,0
3.59296,31932.2,280.908,0,0
3.64322,31829.7,280.172,0,0
3.69347,31916.3,280.814,0,0
3.74372,32032.4,281.672,0,0
3.79397,32108.5,282.507,0,0
3.84422,32179,283.339,0,0
3.89447,32228.1,283.576,0,0
3.94472,32274.4,283.736,0,0
3.99497,32063.6,282.487,0,0
4.04523,31822.7,281.071,0,0
4.09548,33352.3,263.057,0,0
4.14573,35067.7,243.299,0,0
4.19598,51553.1,153.145,0,0
4.24623,69410.6,56.4506,0,0
4.29648,82212.7,20.8753,0,0
4.34673,94604.8,-9.74449,0,0
4.39698,92822.5,-10.6634,0,0
4.44724,90054.8,-9.51755,0,0
4.49749,88609.8,-3.98527,0,0
4.54774,87241.8,1.80232,0,0
4.59799,85511.3,3.5587,0,0
4.64824,83763.7,5.12513,0,0
4.69849,86417.8,4.51944,0,0
4.74874,89231.6,3.83497,0,0
4.79899,87118.6,1.88145,0,0
4.84925,84879.3,-0.104618,0,0
4.8995,86013.4,-4.88596,0,0
4.94975,87198.9,-9.70988,0,0
5,87204.8,0,0,0
