x,p,U_0,U_1,U_2
-5,100000,0,0,0
-4.94975,100000,-3.05369e-16,0,0
-4.8995,100000,-3.4336e-14,0,0
-4.84925,100000,-6.70846e-14,0,0
-4.79899,100000,-1.56453e-14,0,0
-4.74874,100000,3.40446e-14,0,0
-4.69849,100000,1.55098e-14,0,0
-4.64824,100000,-2.29276e-15,0,0
-4.59799,100000,9.66428e-17,0,0
-4.54774,100000,4.78373e-16,0,0
-4.49749,100000,-4.17473e-14,0,0
-4.44724,100000,-8.22241e-14,0,0
-4.39698,100000,-9.26529e-14,0,0
-4.34673,100000,-1.01179e-13,0,0
-4.29648,100000,-8.23307e-14,0,0
-4.24623,100000,-6.348e-14,0,0
-4.19598,100000,-4.45979e-14,0,0
-4.14573,100000,-2.96552e-14,0,0
-4.09548,100000,-5.71199e-14,0,0
-4.04523,100000,-8.13548e-14,0,0
-3.99497,100000,-7.48206e-14,0,0
-3.94472,100000,-7.04783e-14,0,0
-3.89447,100000,-8.48195e-14,0,0
-3.84422,100000,-9.46849e-14,0,0
-3.79397,100000,-7.01067e-14,0,0
-3.74372,100000,-4.24744e-14,0,0
-3.69347,100000,6.53639e-15,0,0
-3.64322,100000,4.52679e-14,0,0
-3.59296,100000,1.81362e-14,0,0
-3.54271,100000,-1.0007e-14,0,0
-3.49246,100000,-4.41141e-14,0,0
-3.44221,100000,-7.33647e-14,0,0
-3.39196,100000,-7.61396e-14,0,0
-3.34171,100000,-5.22936e-14,0,0
-3.29146,100000,1.0627e-13,0,0
-3.24121,100000,1.66478e-11,0,0
-3.19095,100000,1.10423e-10,0,0
-3.1407,100000,7.7562e-09,0,0
-3.09045,100000,4.86716e-08,0,0
-3.0402,100000,2.42086e-06,0,0
-2.98995,100000,1.4417e-05,0,0
-2.9397,99999.9,0.000391085,0,0
-2.88945,99999.6,0.00218197,0,0
-2.8392,99993.2,0.0241089,0,0
-2.78894,99964.6,0.119556,0,0
-2.73869,99839.6,0.486569,0,0
-2.68844,99382.2,1.78897,0,0
-2.63819,98609.3,3.93329,0,0
-2.58794,96809.8,8.8183,0,0
-2.53769,94793.6,14.3271,0,0
-2.48744,92109.7,21.7582,0,0
-2.43719,89485.7,29.1272,0,0
-2.38693,87036.6,36.315,0,0
-2.33668,84708.2,43.2374,0,0
-2.28643,82714.2,49.4233,0,0
-2.23618,80797.4,55.4323,0,0
-2.18593,79084.2,60.9749,0,0
-2.13568,77411.8,66.4409,0,0
-2.08543,75842.2,71.7147,0,0
-2.03518,74294.4,76.9608,0,0
-1.98492,72798.5,82.1405,0,0
-1.93467,71324.1,87.322,0,0
-1.88442,69898.6,92.5075,0,0
-1.83417,68476.7,97.6793,0,0
-1.78392,67062.9,102.821,0,0
-1.73367,65692.1,108.009,0,0
-1.68342,64411,113.294,0,0
-1.63317,63080.9,118.492,0,0
-1.58291,61653.9,123.519,0,0
-1.53266,60376.4,128.72,0,0
-1.48241,59382.7,134.25,0,0
-1.43216,58162,139.49,0,0
-1.38191,56528.6,144.204,0,0
-1.33166,55303.4,149.288,0,0
-1.28141,54788.4,155.019,0,0
-1.23116,53757.7,160.365,0,0
-1.1809,51867.6,165.069,0,0
-1.13065,50604.7,169.902,0,0
-1.0804,50343.7,174.94,0,0
-1.03015,49544.5,180.176,0,0
-0.979899,47920.9,185.714,0,0
-0.929648,46738.3,190.795,0,0
-0.879397,46203.9,195.206,0,0
-0.829146,45363.2,200.048,0,0
-0.778894,44090.8,205.497,0,0
-0.728643,43073.6,210.648,0,0
-0.678392,42401.6,215.396,0,0
-0.628141,41600.8,220.517,0,0
-0.577889,40632.7,226.12,0,0
-0.527638,39775,231.602,0,0
-0.477387,39054.9,236.936,0,0
-0.427136,38177,241.835,0,0
-0.376884,37109.9,246.215,0,0
-0.326633,36173.6,250.554,0,0
-0.276382,35387.8,254.846,0,0
-0.226131,34802.4,259.958,0,0
-0.175879,34438.4,265.977,0,0
-0.125628,33991,271.656,0,0
-0.0753769,33455.1,276.975,0,0
