x,p,U_0,U_1,U_2
-0.477387,33469.9,271.263,0,0
-0.427136,33185.1,273.01,0,0
-0.376884,32921.6,274.745,0,0
-0.326633,32685.3,276.567,0,0
-0.276382,32480.3,278.489,0,0
-0.226131,32275.2,280.133,0,0
-0.175879,32070.2,281.47,0,0
-0.125628,31899.5,282.509,0,0
-0.0753769,31765.3,283.23,0,0
-0.0251256,31685.8,283.786,0,0
0.0251256,31662.2,284.174,0,0
0.0753769,31655.9,284.259,0,0
0.125628,31666.6,284.048,0,0
0.175879,31692.1,283.737,0,0
0.226131,31731.7,283.33,0,0
0.276382,31780.6,283.197,0,0
0.326633,31838.1,283.312,0,0
0.376884,31871.4,283.489,0,0
0.427136,31883.7,283.719,0,0
0.477387,31823.7,283.404,0,0
0.527638,31703.4,282.634,0,0
0.577889,31619.9,282.001,0,0
0.628141,31566,281.476,0,0
0.678392,31661.9,282.081,0,0
0.728643,31873.2,283.557,0,0
0.778894,32042.2,284.82,0,0
0.829146,32179.9,285.926,0,0
0.879397,32115.1,285.71,0,0
0.929648,31906.6,284.557,0,0
0.979899,31617.7,282.518,0,0
1.03015,31273.9,279.876,0,0
1.0804,31189.1,278.736,0,0
1.13065,31273.5,278.576,0,0
1.1809,31682.3,281.669,0,0
1.23116,32294.2,286.8,0,0
1.28141,32571.2,289.345,0,0
1.33166,32647.2,290.339,0,0
1.38191,32260.4,287.664,0,0
1.43216,31607.7,282.881,0,0
1.48241,31105.9,278.802,0,0
1.53266,30687.2,275.11,0,0
1.58291,30849.9,274.851,0,0
1.63317,31318.8,276.4,0,0
1.68342,32032.4,281.691,0,0
1.73367,32869.2,288.867,0,0
1.78392,33152.1,291.376,0,0
1.83417,33168.2,291.637,0,0
1.88442,32443.3,287.085,0,0
1.93467,31377.7,280.319,0,0
1.98492,30759.5,275.909,0,0
2.03518,30337.8,272.533,0,0
2.08543,30681,272.931,0,0
2.13568,31344.3,274.909,0,0
2.18593,32210.1,281.671,0,0
2.23618,33156.7,290.34,0,0
2.28643,33355.7,292.407,0,0
2.33668,33271.2,291.969,0,0
2.38693,32479.6,287.748,0,0
2.43719,31433.2,282.164,0,0
2.48744,30940.7,277.71,0,0
2.53769,30637.8,273.642,0,0
2.58794,32564.3,263.819,0,0
2.63819,35214.1,252.128,0,0
2.68844,51007.6,179.089,0,0
2.73869,70838.6,87.205,0,0
2.78894,79007.8,46.5135,0,0
2.8392,83791.4,20.6844,0,0
2.88945,89136,9.52971,0,0
2.9397,94634.4,2.39419,0,0
2.98995,95700.6,10.5349,0,0
3.0402,95624,22.6148,0,0
3.09045,93120.7,22.8269,0,0
3.1407,90029.5,20.1641,0,0
3.19095,92672.8,17.0819,0,0
3.24121,96617.8,13.9044,0,0
3.29146,94713.7,14.8671,0,0
3.34171,91568.9,16.708,0,0
3.39196,89674.5,11.7749,0,0
3.44221,88027.3,5.50316,0,0
3.49246,90235.5,6.55779,0,0
3.54271,93151,8.95631,0,0
3.59296,92589.6,13.455,0,0
3.64322,91438.7,18.3099,0,0
3.69347,91591.1,18.6977,0,0
3.74372,91946.9,18.3883,0,0
3.79397,92943.1,15.0053,0,0
3.84422,94030.8,11.1833,0,0
3.89447,95426.4,7.85355,0,0
3.94472,96862.1,4.58782,0,0
3.99497,98926.8,0.636272,0,0
4.04523,101065,-3.39573,0,0
4.09548,101349,-7.75333,0,0
4.14573,101437,-12.1451,0,0
4.19598,99738.4,-15.2015,0,0
4.24623,97873.6,-18.1339,0,0
4.29648,98508.6,-16.7077,0,0
4.34673,99346.3,-14.9281,0,0
4.39698,98703.2,-11.4064,0,0
4.44724,97957.1,-7.76351,0,0
4.49749,99784.1,-3.22098,0,0
4.54774,101761,1.3739,0,0
4.59799,100912,4.36072,0,0
4.64824,99929.8,7.27176,0,0
4.69849,99360.9,8.52867,0,0
4.74874,98806.9,9.72559,0,0
4.79899,96489.4,8.18161,0,0
4.84925,94126.7,6.56735,0,0
4.8995,92386.9,1.90856,0,0
4.94975,90656.6,-2.79659,0,0
5,90648,0,0,0
