x,p,U_0,U_1,U_2
2.53769,57531.5,-89.8262,0,0
2.58794,57551.8,-88.6449,0,0
2.63819,57349.6,-87.2027,0,0
2.68844,57492.2,-85.2615,0,0
2.73869,57740.7,-83.1669,0,0
2.78894,57448.5,-80.1435,0,0
2.8392,56999.2,-76.8504,0,0
2.88945,56573.6,-74.0294,0,0
2.9397,56154.4,-71.3376,0,0
2.98995,56181.4,-68.2055,0,0
3.0402,56323.4,-64.96,0,0
3.09045,55943.4,-63.0354,0,0
3.1407,55436.9,-61.4308,0,0
3.19095,55836.2,-60.0985,0,0
3.24121,56441,-58.828,0,0
3.29146,56220.5,-57.8203,0,0
3.34171,55824.9,-56.8682,0,0
3.39196,56377.1,-56.297,0,0
3.44221,57116.6,-55.801,0,0
3.49246,57162.2,-54.632,0,0
3.54271,57080.7,-53.3396,0,0
3.59296,57328.8,-52.1428,0,0
3.64322,57632.9,-50.9622,0,0
3.69347,57663,-48.8645,0,0
3.74372,57650.4,-46.6238,0,0
3.79397,57504.1,-44.5225,0,0
3.84422,57338.7,-42.4411,0,0
3.89447,57338.4,-40.1889,0,0
3.94472,57359.7,-37.9146,0,0
3.99497,57170.2,-36.0074,0,0
4.04523,56956,-34.1433,0,0
4.09548,57055.2,-32.302,0,0
4.14573,57187.4,-30.463,0,0
4.19598,56965.4,-28.8165,0,0
4.24623,56710.5,-27.1878,0,0
4.29648,56931.7,-25.2887,0,0
4.34673,57191.4,-23.3677,0,0
4.39698,56970.3,-21.4843,0,0
4.44724,56715.7,-19.6034,0,0
4.49749,56963.9,-17.737,0,0
4.54774,57241.3,-15.8714,0,0
4.59799,57022.2,-13.9177,0,0
4.64824,56779.6,-11.9599,0,0
4.69849,56939,-10.3149,0,0
4.74874,57112.9,-8.68121,0,0
4.79899,57000.9,-6.75117,0,0
4.84925,56881.6,-4.81354,0,0
4.8995,56909.4,-3.33331,0,0
4.94975,56939.5,-1.86005,0,0
5,56939.7,0,0,0
