x,p,U_0,U_1,U_2
1.33166,30771.1,275.613,0,0
1.38191,30934.3,275.823,0,0
1.43216,31365.7,277.706,0,0
1.48241,31959.8,282.397,0,0
1.53266,32643.4,288.634,0,0
1.58291,32864.1,290.911,0,0
1.63317,32841.1,291.104,0,0
1.68342,32382.6,287.753,0,0
1.73367,31704.7,282.619,0,0
1.78392,31220.9,278.691,0,0
1.83417,30830.6,275.344,0,0
1.88442,30903.8,274.996,0,0
1.93467,31190.1,276.028,0,0
1.98492,31780.1,280.716,0,0
2.03518,32503.4,287.01,0,0
2.08543,32693.7,288.894,0,0
2.13568,32660.9,288.933,0,0
2.18593,32446.3,287.594,0,0
2.23618,32159.4,285.705,0,0
2.28643,31684.8,281.915,0,0
2.33668,31138.9,277.403,0,0
2.38693,31071.6,276.16,0,0
2.43719,31176.7,276.094,0,0
2.48744,31520.1,278.098,0,0
2.53769,31945.1,280.809,0,0
2.58794,32360.8,284.291,0,0
2.63819,32773.6,288.023,0,0
2.68844,32807.1,288.489,0,0
2.73869,32724.2,287.952,0,0
2.78894,32424.5,285.663,0,0
2.8392,32061.9,282.865,0,0
2.88945,31635.1,279.535,0,0
2.9397,31190.8,276.06,0,0
2.98995,31253.1,276.089,0,0
3.0402,31446,277.022,0,0
3.09045,31581.9,277.333,0,0
3.1407,31704,277.494,0,0
3.19095,32128.2,281.229,0,0
3.24121,32620.9,285.775,0,0
3.29146,32746.8,286.897,0,0
3.34171,32794.9,287.294,0,0
3.39196,32490.9,285.461,0,0
3.44221,32117.4,283.187,0,0
3.49246,31886.6,282.581,0,0
3.54271,31681.9,282.282,0,0
3.59296,31824.6,281.283,0,0
3.64322,32026.1,280.166,0,0
3.69347,34432.6,254.017,0,0
3.74372,37183.3,223.963,0,0
3.79397,56051.4,148.548,0,0
3.84422,77222.1,66.6534,0,0
3.89447,87420.8,33.8927,0,0
3.94472,96193.9,7.51652,0,0
3.99497,94989.1,10.8424,0,0
4.04523,92613.8,17.6528,0,0
4.09548,91379.3,14.4456,0,0
4.14573,90264.6,10.1869,0,0
4.19598,89109,7.4103,0,0
4.24623,87949.7,4.77136,0,0
4.29648,88725,4.17187,0,0
4.34673,89657.1,3.73774,0,0
4.39698,88420,3.22649,0,0
4.44724,87032.1,2.70989,0,0
4.49749,87991.5,2.45896,0,0
4.54774,89087.6,2.22349,0,0
4.59799,87296.8,1.2024,0,0
4.64824,85370,0.144291,0,0
4.69849,87153,0.337189,0,0
4.74874,89070.6,0.575461,0,0
4.79899,87683.1,1.63895,0,0
4.84925,86210.9,2.72359,0,0
4.8995,87191.2,0.420731,0,0
4.94975,88208.8,-1.93372,0,0
5,88213.9,0,0,0
