x,p,U_0,U_1,U_2
-5,96525.7,0,0,0
-4.94975,96517.2,16.8704,0,0
-4.8995,94818.3,17.5606,0,0
-4.84925,93195.6,18.1699,0,0
-4.79899,96579.6,13.4659,0,0
-4.74874,99813.2,8.63393,0,0
-4.69849,97182.8,-1.19164,0,0
-4.64824,94605.9,-10.9722,0,0
-4.59799,93504.6,-19.5113,0,0
-4.54774,92341.2,-27.6148,0,0
-4.49749,89859.4,-26.4741,0,0
-4.44724,87478.7,-25.1205,0,0
-4.39698,86836.7,-20.1091,0,0
-4.34673,86386.1,-14.8393,0,0
-4.29648,88690.7,-5.85337,0,0
-4.24623,91076.1,3.21476,0,0
-4.19598,94457.8,13.2962,0,0
-4.14573,97611.2,21.316,0,0
-4.09548,98307.1,7.14169,0,0
-4.04523,97037.3,-11.5837,0,0
-3.99497,77041.3,-73.6647,0,0
-3.94472,58118.5,-135.058,0,0
-3.89447,48343,-190.588,0,0
-3.84422,39621.2,-239.406,0,0
-3.79397,39008.6,-236.567,0,0
-3.74372,38415.6,-233.366,0,0
-3.69347,37960.2,-227.624,0,0
-3.64322,37556,-222.456,0,0
-3.59296,37479.2,-220.965,0,0
-3.54271,37458.9,-219.609,0,0
-3.49246,37772.3,-219.051,0,0
-3.44221,38141.6,-219.166,0,0
-3.39196,38816.6,-222.95,0,0
-3.34171,39648.9,-227.232,0,0
-3.29146,41277,-234.03,0,0
-3.24121,42668.2,-239.802,0,0
-3.19095,42942.9,-240.732,0,0
-3.1407,43237.2,-241.337,0,0
-3.09045,43617.3,-240.504,0,0
-3.0402,43873.7,-239.417,0,0
-2.98995,43619.8,-237.278,0,0
-2.9397,43215,-233.822,0,0
-2.88945,42225.3,-225.261,0,0
-2.8392,41176,-216.795,0,0
-2.78894,39908.8,-208.67,0,0
-2.73869,38951.9,-201.866,0,0
-2.68844,39063.7,-199.609,0,0
-2.63819,39143,-197.7,0,0
-2.58794,39116.6,-196.922,0,0
-2.53769,39189.6,-196.272,0,0
-2.48744,39568.9,-196.015,0,0
-2.43719,39971.5,-196.339,0,0
-2.38693,40442.3,-198.359,0,0
-2.33668,41177.6,-201.378,0,0
-2.28643,42646.8,-207.17,0,0
-2.23618,43845.9,-211.786,0,0
-2.18593,44333.2,-213.3,0,0
-2.13568,44775,-214.21,0,0
-2.08543,45102.5,-213.605,0,0
-2.03518,45346.4,-212.756,0,0
-1.98492,45390.6,-211.326,0,0
-1.93467,45406.2,-209.593,0,0
-1.88442,45356.5,-207.169,0,0
-1.83417,45290.2,-204.82,0,0
-1.78392,45187.7,-202.634,0,0
-1.73367,45176.6,-200.783,0,0
-1.68342,45355.4,-199.628,0,0
-1.63317,45508.8,-198.483,0,0
-1.58291,45611.5,-197.36,0,0
-1.53266,45680.4,-195.936,0,0
-1.48241,45684.9,-193.942,0,0
-1.43216,45638.5,-191.81,0,0
-1.38191,45499.5,-189.425,0,0
-1.33166,45459,-187.45,0,0
-1.28141,45590,-186.187,0,0
-1.23116,45741.4,-185.172,0,0
-1.1809,45926.6,-184.574,0,0
-1.13065,46188.1,-184.312,0,0
-1.0804,46571.4,-184.587,0,0
-1.03015,47033.2,-185.245,0,0
-0.979899,47615.1,-186.49,0,0
-0.929648,48108.2,-187.259,0,0
-0.879397,48470.7,-187.332,0,0
-0.829146,48771.3,-187.051,0,0
-0.778894,48984.6,-186.273,0,0
-0.728643,49072.6,-184.861,0,0
-0.678392,48991.4,-182.593,0,0
-0.628141,48778.4,-179.715,0,0
-0.577889,48394.1,-176.046,0,0
-0.527638,48178.4,-173.167,0,0
-0.477387,48172.9,-171.276,0,0
-0.427136,48284.9,-170.032,0,0
-0.376884,48537.5,-169.562,0,0
-0.326633,49261.2,-171.488,0,0
-0.276382,50526.6,-176.171,0,0
-0.226131,52278.4,-182.734,0,0
-0.175879,54567.7,-191.376,0,0
-0.125628,56139.8,-196.695,0,0
-0.0753769,56950.2,-198.486,0,0
-0.0251256,57501.3,-199.071,0,0
0.0251256,57787.9,-198.427,0,0
0.0753769,58011.6,-197.468,0,0
0.125628,58173.6,-196.199,0,0
0.175879,57914.6,-193.213,0,0
0.226131,57259.3,-188.611,0,0
0.276382,55786.7,-180.159,0,0
